0.1002149058329331,0.002940981206830392,0.2295672369030065,0.028238224520315568,3.130587649153357e-05,1.9591937279196173e-05,1.171393921233739e-05,0,0.15000428620952905,237
0.13398637218233617,0.013732362681858443,0.1485706848119759,0.012291121697455526,2.408431300234422e-05,1.3509088995400612e-05,1.0575224006943606e-05,0,0.14701389580780566,96
0.02860140339551718,0.01759311003627991,0.15365450641394168,0.00874410629610001,5.695268802563229e-05,3.218818933250466e-05,2.4764498693127628e-05,0,0.1478175028049525,3912
0.10186964349754517,0.012002274765834615,0.1238592094481793,0.004787714166019972,2.819460893036929e-05,1.5486190037057966e-05,1.2708418893311325e-05,0,0.14680914850688515,217
0.10579198468038052,0.01636266441466098,0.23972299381174617,0.028702575551281615,3.4773342653794065e-05,2.13309915259745e-05,1.3442351127819563e-05,0,0.14972503740890053,188
0.10725542606791671,0.002802170039422119,0.09668668571554775,0.017543855110796532,2.6369469224785706e-05,1.4093529118920203e-05,1.2275940105865503e-05,0,0.14612153216033677,193
0.05741262992917577,0.01911984421013988,0.06368784497275445,0.026125801986578243,3.8472474237556716e-05,2.0980445644357577e-05,1.7492028593199143e-05,0,0.14672949475755964,920
0.030401351771875963,0.017511846563336177,0.08575989724063995,0.010284421158836671,5.593995999081713e-05,3.177031766571987e-05,2.4169642325097264e-05,0,0.14764241363603342,3602
0.10625182709847421,0.00875734599649575,0.18390926851603656,0.03309139984871329,2.7889140910062756e-05,1.5998832032412384e-05,1.189030887765037e-05,0,0.14786438845097172,195
0.10750818368274151,0.006205693917087789,0.07487679022120766,0.0024216729449916515,3.064186680734233e-05,1.650322021137538e-05,1.413864659596695e-05,0,0.14621581644641835,190
0.05068228170567811,0.018447024338231425,0.14905693042997498,0.0021242821921365384,4.230159305284472e-05,2.3905903542862165e-05,1.839568950998256e-05,0,0.1476413590540876,1263
0.09749041256663755,0.005272876696707271,0.11005691880326328,0.03768579603609226,2.7837196951419554e-05,1.5040014123094162e-05,1.279718282832539e-05,0,0.14641027287204697,255
0.11263332072495802,0.011938406818354456,0.10827344615847509,0.03926824920653865,2.4848600687111424e-05,1.3448240179909837e-05,1.1400360507201586e-05,0,0.14628023477755858,162
0.039184065449105104,0.019928794175787967,0.06150936778377844,0.03745087268223009,4.751514692920226e-05,2.6535513096179374e-05,2.0979633833022885e-05,0,0.1471095805636281,1990
0.11961481238791703,0.014494372787154031,0.06555929607774266,0.010958597356887197,2.5159283908792588e-05,1.3670576402085275e-05,1.1488707506707311e-05,0,0.14630214079790135,134
0.1280203856694243,0.004473720382846137,0.05095641235471754,0.009814338935217451,2.2402063816663915e-05,1.2059085980895022e-05,1.0342977835768893e-05,0,0.14628630725119238,113
0.07011955008585645,0.01113107550986328,0.22035389562180246,0.03844372291486806,4.1571611838870135e-05,2.542652230516422e-05,1.614508953370591e-05,0,0.14917599074002597,643
0.10815955750404631,0.008168366690574497,0.079156826450958,0.00818191559576963,2.6215337636666075e-05,1.4260967369502036e-05,1.1954370267164037e-05,0,0.14639468569737313,185
0.08035382916021258,0.01457180102647428,0.23138196431930885,0.014307734393310043,3.432018307832432e-05,2.117405432308547e-05,1.3146128755238851e-05,0,0.15017039336544852,418
0.09243095692781794,0.005101072539518158,0.211800890701749,0.0024657116524709633,3.1098868340383084e-05,1.8660691833830934e-05,1.2438176506552147e-05,0,0.14910666552498586,300
0.11842476175613437,0.012672373709711079,0.08292097580055668,0.015404151077455477,2.7714116344671533e-05,1.4795922091246907e-05,1.2918194253424626e-05,0,0.14613403138212633,139
0.04760022111741207,0.002829779784934524,0.20082930628497186,0.029613254618602553,5.243149726208698e-05,3.084832646224285e-05,2.158317079984413e-05,0,0.14894101714004102,2190
0.10491698367219977,0.015689581053822572,0.2286317876635544,0.03709962803832745,3.171914192966749e-05,1.9487324091284735e-05,1.2231817838382752e-05,0,0.14937193337429178,193
0.06518913727140825,0.011172805124812234,0.07730861203944256,0.021618530152123346,3.806977315758497e-05,2.065086407781072e-05,1.7418909079774252e-05,0,0.1464503886767229,790
0.06966178014643884,0.0015556641002354747,0.11710324156347954,0.01470785219760878,3.7133315995800596e-05,2.0546905063806123e-05,1.6586410931994474e-05,0,0.14707921912269192,705
0.13622316171119195,0.00542711840453342,0.06955682849212068,0.03724790168736057,2.310417684997325e-05,1.2348120352345537e-05,1.0756056497627711e-05,0,0.14624936179824805,94
0.10480865905258903,0.011101744246587945,0.16669140113512065,0.0033428641977589165,2.7774069851536748e-05,1.595862007875079e-05,1.1815449772785959e-05,0,0.14776574164235196,201
0.09136254364020416,0.012689014914465242,0.19225531957755826,0.00906317813593446,3.420173697754455e-05,2.025549433791347e-05,1.3946242639631077e-05,0,0.14845068010967463,296
0.04097579807234299,0.00629861413157777,0.23468829592734103,0.01880483801487639,6.79276748651749e-05,4.304395124627141e-05,2.4883723618903485e-05,0,0.14948369685943017,3235
0.13314038575197246,0.015383298095200386,0.21979131042618644,0.017402251936975116,2.619658771823041e-05,1.6000601293306286e-05,1.0195986424924122e-05,0,0.14860441838258748,97
0.03635937904813917,0.01630862399311083,0.15157031034639595,0.001161772903320697,5.472600495973593e-05,3.099345398628925e-05,2.3732550973446676e-05,0,0.14777101051323532,2866
0.0801995991352212,0.009034214788049614,0.07950597041990068,0.017188068007305227,3.194227978314343e-05,1.7121676245151007e-05,1.4820603537992427e-05,0,0.14624197744312437,446
0.08755219842667285,0.013577427094103204,0.1354859294645434,0.010939502761090708,3.0509970901148712e-05,1.6930316015171776e-05,1.3579654885976934e-05,0,0.14702098634493077,331
0.10067403241939574,0.011046114202776264,0.1077652364731981,0.018436205152895818,2.6980970354742995e-05,1.4476106570906285e-05,1.250486378383671e-05,0,0.14623474418112004,226
0.12121879624385136,0.010830244702071279,0.11389509603443568,0.028966294399698826,2.301371274984598e-05,1.2688955552536436e-05,1.0324757197309541e-05,0,0.14660394363099605,131
0.12555170049079603,0.01660865208919931,0.14554059633535457,0.010705531334436465,2.229053052555526e-05,1.2481601872843327e-05,9.808928652711936e-06,0,0.14690085774132558,115
0.06686851503365764,0.018982611158818503,0.06339040679298516,0.012984796472251172,3.806225786526575e-05,2.080603582299254e-05,1.7256222042273215e-05,0,0.14642081989558384,633
0.051517817806001856,0.016970324518833544,0.06439652461289193,0.02229542899558917,4.648426754081421e-05,2.5847835904552423e-05,2.063643163626178e-05,0,0.1469124360042273,1282
0.0441010274082683,0.007677627236852011,0.12109541583510051,0.018653260619006982,5.194117028942919e-05,2.915994677098799e-05,2.27812235184412e-05,0,0.14741091329420034,2545
0.06778334337900561,0.009399919121715814,0.24483352127332375,0.03629524575167655,3.931324398630093e-05,2.4545999735186508e-05,1.4767244251114425e-05,0,0.15009591975981057,724
0.13765845500787796,0.006632510150149143,0.10304158039875594,0.0017075692942625106,2.190498637202959e-05,1.1915070971011086e-05,9.989915401018503e-06,0,0.1464459171355778,91
0.12998670178673144,0.011895044612937052,0.08187303798025648,0.00550527877901688,2.175850850466532e-05,1.170418388624363e-05,1.0054324618421693e-05,0,0.14619970157753237,106
0.10895983834692798,0.004223169322918155,0.051092250861386974,0.03648395980631712,2.6298982095110657e-05,1.4063495886211028e-05,1.223548620889963e-05,0,0.14621482586219042,184
0.0856039422453466,0.0014210781603227508,0.07285766369255252,0.01502602404999,3.222560146815495e-05,1.737427447754252e-05,1.4851326990612425e-05,0,0.14637987411324035,380
0.12156860495512885,0.014442885119930561,0.16383817742738885,0.027666947901230015,2.36984803029979e-05,1.3509689920074047e-05,1.0188790382923854e-05,0,0.14762417553777674,127
0.08968564104360222,0.01904379035084772,0.24121913119382354,0.02385137981835165,3.3290049688950194e-05,2.064310194205807e-05,1.2646947746892124e-05,0,0.14947554906267352,290
0.08523920680892243,0.003979473929454169,0.07614839106485709,0.007773146323543554,3.4229922892337015e-05,1.84872726001804e-05,1.574265029215662e-05,0,0.1463582989314366,383
0.0642798244762125,0.004742693190988198,0.15491727160067062,0.0022949172471256156,3.6273801891296254e-05,2.0593196561578772e-05,1.5680605329717482e-05,0,0.14751627577898438,884
0.027328901834288037,0.018126935353421823,0.08392468508921566,0.017664900590226528,6.15838717984949e-05,3.5123646307150026e-05,2.646022549134487e-05,0,0.14767249309338004,3958
0.10226899478352144,0.002025938372917144,0.2405890909977249,0.011377470314612871,3.087053588587633e-05,1.9677398981033915e-05,1.1193136904842419e-05,0,0.15023977612222075,223
0.11897168321621401,0.00792097707728772,0.21107248326674433,0.027758458919529806,2.8434035704029952e-05,1.7261770267527688e-05,1.1172265436502264e-05,0,0.14948958271185547,140
0.09109990184992114,0.014846492357897038,0.21424504906118264,0.027534659989293706,3.0391499383675946e-05,1.8362453556638036e-05,1.2029045827037909e-05,0,0.14893607558186847,292
0.13365193624954994,0.012419486365128612,0.05490644735500713,0.01937051135191075,2.711009189347608e-05,1.4633797827422241e-05,1.2476294066053838e-05,0,0.14635492202587122,97
0.1273336565030515,0.012915933292259148,0.09718516094337958,0.01825381973252451,2.1838926577030082e-05,1.1824165944255992e-05,1.001476063277409e-05,0,0.14629639353796853,112
0.11455409904562612,0.016398933537955438,0.05919756294547993,0.03102426551959439,2.6222741783498227e-05,1.4089455822244379e-05,1.2133285961253846e-05,0,0.1463027406697139,149
0.13183653896592115,0.003190069089547259,0.18221416554587816,0.02636626295319233,2.4090630206842103e-05,1.4161165728370194e-05,9.929464478471909e-06,0,0.14806559724071008,104
0.053095727732357254,0.01426631884345735,0.12745627052050557,0.006200486306761444,4.246672576578732e-05,2.3595125247391102e-05,1.8871600518396223e-05,0,0.14712063367424688,1294
0.050317370764603964,0.005576939532164106,0.1481378000792994,0.011795887175831462,4.769554352020357e-05,2.6820054984910902e-05,2.0875488535292673e-05,0,0.14742077436711765,1807
0.09163582665882006,0.008540089819058677,0.18958747663649028,0.01833374212876985,2.8650761501822427e-05,1.701075747409131e-05,1.1640004027731116e-05,0,0.1485417691539092,302
0.10381069478466855,0.00857412529380885,0.14715556462397703,0.015432000859605506,2.8997054005956984e-05,1.6221247858962893e-05,1.2775806146994091e-05,0,0.14724532403836715,209
0.056053713094863386,0.013672730253563185,0.1867646161006397,0.008839246889735312,4.219227108244309e-05,2.4795916946230925e-05,1.7396354136212167e-05,0,0.1485018187146771,1140
0.06942304941435883,0.0091619808462669,0.20106283813972298,0.03970474413763611,3.820466872737154e-05,2.2705468229956266e-05,1.5499200497415276e-05,0,0.1486722841381036,677
0.04900368822692132,0.013083681307247724,0.17882150970264055,0.034682858210147036,5.0268906454360615e-05,2.9174093909925553e-05,2.1094812544435065e-05,0,0.1481794168069721,1650
0.05484498328726155,0.01626133475556714,0.20350868921101845,0.037897037274748836,5.5618785963765786e-05,3.367573046504012e-05,2.194305549872567e-05,0,0.1486101241974272,1124
0.11310451558656252,0.008653433160586747,0.07354111486218308,0.0089283700455444,2.420557555000213e-05,1.3002629834124478e-05,1.1202945715877653e-05,0,0.14619642967984858,162
0.07106178114244936,0.016949892748609655,0.18196932183505077,0.030218580317432076,3.847895002697284e-05,2.2476410797604212e-05,1.6002539229368626e-05,0,0.14810806769908613,564
0.10294572636057091,0.006877659822011411,0.18949987108735877,0.009097179276260376,3.055617109372933e-05,1.8123935334996913e-05,1.2432235758732415e-05,0,0.14848897469964373,216
0.04678179032934618,0.011660710958016473,0.12948507089553926,0.01391552107884762,5.484994543905638e-05,3.085339226452063e-05,2.3996553174535748e-05,0,0.1473227055611449,1946
0.12193873475031101,0.0013634573734744688,0.09935951964869508,0.004325122293813566,2.5091314446794335e-05,1.3611528795527315e-05,1.1479785651267018e-05,0,0.14639545255675923,132
0.10088175904701183,0.0012095914235965945,0.12823673056587104,0.021199308518450487,2.7825255537500908e-05,1.5266695022228574e-05,1.2558560515272333e-05,0,0.1468137475783392,232
0.07545108165197409,0.01008893987586455,0.19485853597334757,0.036174463182576486,3.172856277348101e-05,1.877486499133674e-05,1.2953697782144272e-05,0,0.14831312819416848,527
0.13019912996696326,0.010348670289128455,0.23642789347473026,0.026247307759288102,2.5116400983570165e-05,1.5215158084464748e-05,9.901242899105417e-06,0,0.14912223360279603,106
0.13863985066407922,0.009521858890139095,0.05872912433329309,0.009457484332665963,2.2186398573140303e-05,1.1888131438415111e-05,1.0298267134725192e-05,0,0.14622738227225773,88
0.061821976702375506,0.017015300887461976,0.06084093092634575,0.019074498374112164,3.6904479879921944e-05,2.019143900678444e-05,1.6713040873137507e-05,0,0.1466048628459779,812
0.13501005417839687,0.018487839893984993,0.22363271952098746,0.012148743959395435,2.624663269044301e-05,1.580570575276587e-05,1.0440926937677141e-05,0,0.14936338522726034,92
0.061217276727696335,0.017870065394335177,0.23309508968559567,0.016852895977660702,4.56399691544989e-05,2.8062638475340682e-05,1.757733067915822e-05,0,0.14994323981743132,814
0.13720079983984565,0.01830742666647943,0.0998179507915521,0.03128963293864457,2.3021935472722535e-05,1.2312177543251802e-05,1.0709757929470735e-05,0,0.1460982218239461,88
0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,4.8437510964757997e-05,2.8182237409130002e-05,2.0255273555627994e-05,0,0.14840261479897193,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,4.919024180911767e-05,2.7912691264730403e-05,2.127755054438727e-05,0,0.14737851612328035,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,2.229010719333919e-05,1.1938780856126132e-05,1.0351326337213057e-05,0,0.14615762939797494,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,2.9602548724793948e-05,1.593231270263766e-05,1.3670236022156286e-05,0,0.14623005281351042,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,3.547225305515467e-05,2.1031813826577203e-05,1.4440439228577468e-05,0,0.14913159177259389,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,4.1180185587652026e-05,2.5434013850295752e-05,1.5746171737356274e-05,0,0.15064082173601473,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,4.858866438697708e-05,3.1741928756519635e-05,1.684673563045744e-05,0,0.15019661874325183,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,3.3807778508891775e-05,1.92386792226085e-05,1.4569099286283275e-05,0,0.14733644112944305,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.002498535042343592,0.001168845708401299,0.0013296893339422927,0,0.14826571786664144,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,2.9709646485490896e-05,1.5965939840403985e-05,1.3743706645086911e-05,0,0.14631812848415693,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,2.335236137888733e-05,1.381051698774963e-05,9.541844391137702e-06,0,0.1484620449439597,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,3.994883399082931e-05,2.410952440470114e-05,1.583930958612817e-05,0,0.14968332956548064,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,3.0907846281245745e-05,1.849419758296351e-05,1.2413648698282234e-05,0,0.14872074306518812,232
